2023082619       0.0      0.1     30.9      7.3      1.9     -7.1     15.5     14.8     17.0      3.2      0.9   -999.0    345.1
2023082620       0.0      0.0     30.0      6.8      1.5     -6.7     14.0     15.8     17.7      5.8      9.0   -999.0    347.1
2023082621       0.0      0.2     29.9      6.3      1.6     -6.1     13.1     15.5     17.4      7.4      0.7      9.1    345.4
2023082622       0.0      0.2     29.4      6.2      1.8     -5.9     12.1     15.4     17.2      9.4      0.7   -999.0    343.2
2023082623       0.0      0.2     29.5      6.0      1.7     -5.7     11.8     15.0     16.7      4.3      0.8   -999.0    343.8
2023082700    -999.0      0.3     25.7      5.9      1.2     -5.7   -999.0     15.1     16.8     -2.3   -999.0   -999.0    348.1
2023082701       0.0      0.2     26.5      5.5      1.0     -5.4     11.2     14.6     16.7      0.3      0.5   -999.0    349.1
2023082702       0.0      0.1     29.1      5.9      1.4     -5.7     11.1     15.2     17.2     -1.2      1.8   -999.0    345.9
2023082703       0.0      0.1     29.1      6.3      2.0     -5.9     11.9     16.4     17.8     -2.7      1.8   -999.0    341.6
2023082704       0.0      0.1     29.2      6.4      2.2     -6.0     12.2     16.6     17.8     -3.3      1.8   -999.0    339.4
2023082705       0.0      0.1     29.2      6.5      2.3     -6.1     12.5     16.7     17.8     -3.6      0.6   -999.0    338.9
2023082706       0.0      0.0     29.2      6.6      2.0     -6.3     12.6     17.0     18.0     -3.8     10.1   -999.0    342.0
2023082707       0.0      0.0     30.0      6.8      1.5     -6.6     13.6     18.0     18.6     -1.4     10.1   -999.0    347.6
2023082708       0.0      0.0     31.1      7.8      1.0     -7.7     15.1     17.6     18.9     -0.6     10.1   -999.0    352.4
2023082709       0.0      0.0     32.9      8.1      0.5     -8.1     16.2     15.6     18.5     -0.4     10.1   -999.0    356.5
2023082710       0.0      0.0     33.8      8.4      0.2     -8.4     16.8     14.9     17.0     -0.8     10.1   -999.0    358.7
2023082711       0.0      0.0     34.2      8.2     -0.0     -8.2     17.0     14.2     15.4     -0.5     10.1   -999.0      0.0
2023082712       0.0      0.0     36.4      8.0      0.1     -8.0     16.8     13.4     14.1      0.5     10.1   -999.0    359.5
2023082713       0.0      0.0     36.4      8.1      0.7     -8.1     16.6     13.4     14.1      2.1     10.1   -999.0    355.3
2023082714       0.0      0.0     36.4      8.2      1.2     -8.2     16.8     13.6     14.3      3.1     10.1   -999.0    351.5
2023082715       0.0      0.0     34.6      8.7      1.7     -8.6     17.7     14.6     15.4      3.9     10.1   -999.0    349.0
2023082716       0.0      0.0     34.2      9.0      1.7     -8.8     18.0     15.5     16.7      5.4     10.8   -999.0    349.4
2023082717       0.0      0.0     33.0      9.3      1.8     -9.2     18.4     17.1     18.5      7.2     11.7   -999.0    348.8
2023082718       0.0      0.0     33.0      9.1      1.3     -9.0     18.4     17.9     18.1      8.5     10.1   -999.0    351.9
2023082719       0.0      0.0     31.2      8.0      1.2     -7.9     17.5     19.6     16.5      9.5     10.1   -999.0    351.2
2023082720       0.0      0.0     30.1      8.1      1.4     -8.0     15.4     18.9     15.3      9.9     11.9   -999.0    349.8
2023082721       0.0      0.0     30.3      7.7      1.3     -7.6     15.4     18.6     14.7     11.6     10.1   -999.0    350.2
2023082722       0.0      0.0     30.3      7.7      1.3     -7.6     14.7     17.8     13.5     13.3     12.1   -999.0    350.2
2023082723       0.0      0.0     30.2      7.7      1.4     -7.6     14.6     17.3     13.0     14.4     10.1   -999.0    349.5
2023082800    -999.0      0.0     29.4      7.3      1.3     -7.2   -999.0     14.0      9.9     13.7   -999.0   -999.0    349.7
2023082801       0.0      0.0     29.4      7.6      1.2     -7.5     14.3     15.0     10.4     13.2     10.1   -999.0    351.1
2023082802       0.0      0.0     29.4      7.4      0.8     -7.3     14.3     15.7     11.5     16.2     10.1   -999.0    353.9
2023082803       0.0      0.0     30.2      6.8      0.2     -6.8     13.8     16.5     12.9     16.2     10.1   -999.0    358.1
2023082804       0.0      0.0     30.2      6.2     -0.1     -6.2     12.8     16.6     14.1     16.7     10.1   -999.0      0.7
2023082805       0.0      0.0     30.2      5.9      0.1     -5.9     11.7     16.5     14.8     16.7     10.1   -999.0    358.9
2023082806       0.0      0.0     30.4      6.0      0.5     -6.0     11.3     16.4     15.2     15.4     10.1   -999.0    355.5
2023082807       0.0      0.0     31.3      6.3      1.0     -6.2     12.4     15.9     14.5     11.1     10.1   -999.0    351.1
2023082808       0.0      0.0     31.8      6.5      1.2     -6.4     12.7     16.3     14.2      8.1     10.1   -999.0    349.2
2023082809       0.0      0.0     32.8      7.0      0.3     -7.0     14.0     16.5     14.5      7.9     10.1   -999.0    357.6
2023082810       0.0      0.0     33.2      7.2     -0.2     -7.2     14.7     14.0     14.7     10.9     10.1   -999.0      1.9
2023082811       0.0      0.0     34.0      6.9     -0.6     -6.8     14.7     11.6     12.9     11.5     10.1   -999.0      4.8
2023082812       0.0      0.0     34.4      6.5     -0.5     -6.5     14.3     10.4     11.1     10.3     10.1   -999.0      4.1
2023082813       0.0      0.0     34.4      6.8      0.3     -6.7     14.2     10.6     11.1     10.9     10.1   -999.0    357.4
2023082814       0.0      0.0     34.0      7.5      1.6     -7.3     15.5     12.0     12.0     12.6     10.1   -999.0    348.0
2023082815       0.0      0.0     33.2      8.3      2.3     -8.0     16.8     14.0     13.2     13.4     10.1   -999.0    344.1
2023082816       0.0      0.0     33.2      8.7      2.4     -8.3     17.4     15.7     14.1     13.0     10.1   -999.0    343.8
2023082817       0.0      0.0     32.8      9.1      2.5     -8.7     17.9     17.6     14.7     13.2     10.1   -999.0    344.2
2023082818       0.0      0.0     31.3      8.8      2.3     -8.5     17.9     18.9     14.9     13.6     10.1   -999.0    344.7
2023082819       0.0      0.0     29.5      8.1      2.0     -7.9     17.1     19.8     15.4     13.4      0.5   -999.0    345.7
2023082820       0.0      0.0     29.5      8.5      1.7     -8.4     16.2     19.9     15.7     13.1     10.1   -999.0    348.7
2023082821       0.0      0.0     27.5      8.4      1.3     -8.3     16.3     20.0     15.4     13.1     10.1   -999.0    350.9
2023082822       0.0      0.0     27.2      7.9      1.1     -7.9     15.9     19.1     15.4     12.5      0.4   -999.0    352.1
2023082823       0.0      0.0     27.2      7.8      1.5     -7.7     15.1     19.1     15.5     13.1     10.1   -999.0    349.2
2023082900    -999.0      0.0     27.2      8.1      2.5     -7.7   -999.0     17.5     16.7     16.2   -999.0   -999.0    342.1
2023082901       0.0      0.1     25.3      8.3      2.6     -7.8     15.6     17.2     16.1     16.1      6.0      2.7    341.5
2023082902       0.0      0.1     25.1      8.3      2.3     -7.9     15.7     17.2     15.8     16.2      0.3   -999.0    343.6
2023082903       0.0      0.1     25.1      8.1      2.1     -7.9     15.6     17.4     15.2     17.0     10.1   -999.0    345.0
2023082904       0.0      0.1     25.1      7.8      1.8     -7.6     15.4     17.6     14.7     17.7     10.1   -999.0    346.6
2023082905       0.0      0.0     25.1      7.6      1.4     -7.5     14.8     18.2     14.4     17.6     10.1   -999.0    349.3
2023082906       0.0      0.1     25.1      7.5      1.2     -7.4     14.5     18.6     14.2     17.7     10.1   -999.0    350.6
2023082907       0.0      0.1     26.4      7.0      1.1     -6.9     14.3     18.5     13.9     18.1     10.1   -999.0    351.3
2023082908       0.0      0.1     30.3      7.2      0.9     -7.2     14.3     18.0     14.5     18.2      0.4   -999.0    353.1
2023082909       0.0      0.0     31.4      7.3      0.8     -7.3     14.6     17.7     15.0     17.9     10.1   -999.0    353.9
2023082910       0.0      0.0     32.9      7.6      0.6     -7.6     15.4     14.7     15.3     16.7     10.1   -999.0    355.7
2023082911       0.0      0.0     33.3      7.8      0.8     -7.8     15.9     13.3     14.6     17.2     10.1   -999.0    354.3
2023082912       0.0      0.0     33.3      7.9      1.2     -7.8     16.2     13.2     14.3     18.8     10.1   -999.0    351.5
2023082913       0.0      0.0     33.3      8.1      1.4     -7.9     16.6     13.4     14.4     18.0     10.1   -999.0    349.8
2023082914       0.0      0.0     34.2      8.5      1.8     -8.3     17.2     14.1     14.9     17.7     10.1   -999.0    348.0
2023082915       0.0      0.0     34.2      8.9      2.1     -8.6     17.9     15.1     15.2     18.3     10.1   -999.0    346.2
2023082916       0.0      0.0     33.5      9.2      2.6     -8.9     18.3     16.6     16.1     17.8     10.1   -999.0    343.7
2023082917       0.0      0.0     32.9      9.6      2.9     -9.1     18.8     18.7     17.0     18.2     10.1   -999.0    342.1
2023082918       0.0      0.0     31.9      9.2      3.0     -8.7     18.8     20.3     17.4     18.1     10.1   -999.0    341.2
2023082919       0.0      0.0     29.6      8.1      2.5     -7.7     17.8     21.0     17.5     18.0     10.1   -999.0    342.0
2023082920       0.0      0.0     29.6      8.7      1.8     -8.5     16.8     20.5     17.0     16.6     10.1   -999.0    347.8
2023082921       0.0      0.0     27.3      8.5      1.8     -8.3     16.4     20.1     16.7     14.7     10.1   -999.0    347.9
2023082922       0.0      0.1     27.3      8.4      1.9     -8.2     16.3     20.0     17.1     12.7      1.4      8.7    346.8
2023082923       0.0      0.1     25.4      8.2      2.0     -8.0     16.0     20.1     17.6     16.7      0.3   -999.0    346.1
2023083000    -999.0      0.1     25.2      7.9      3.2     -7.2   -999.0     15.4     12.4     14.8   -999.0   -999.0    335.7
2023083001       0.0      0.1     24.3      7.9      3.1     -7.3     15.0     16.6     13.7     15.3      0.2   -999.0    337.0
2023083002       0.0      0.1     24.2      7.3      2.5     -6.9     14.9     18.1     16.0     16.9      0.3      9.7    340.0
2023083003       0.0      0.1     25.2      7.2      2.2     -6.9     14.0     19.0     17.0     17.7      1.3      8.4    342.7
2023083004       0.0      0.0     25.4      7.2      2.2     -6.9     13.8     18.8     16.9     16.0      1.6      7.0    341.9
2023083005       0.0      0.1     25.2      7.4      2.2     -7.0     14.1     18.6     16.8      9.8      1.5   -999.0    342.6
2023083006       0.0      0.1     25.2      7.3      1.9     -7.0     14.1     18.6     16.7      7.5      1.4   -999.0    344.7
2023083007       0.0      0.8     24.9      6.7      1.6     -6.5     13.9     18.1     16.2      9.8      0.2      7.4    346.0
2023083008       0.0      0.6     23.9      7.5      1.5     -7.4     14.6     16.3     16.0      8.9      0.3      7.4    348.3
2023083009       0.0      0.2     31.4      7.5      1.6     -7.3     14.9     14.7     14.8      7.6      0.5   -999.0    347.5
2023083010       0.0      0.1     32.9      7.4      1.5     -7.3     15.2     13.1     13.2      8.5      0.7   -999.0    348.5
2023083011       0.0      0.0     33.5      7.4      1.6     -7.2     15.1     12.6     12.8     10.3      1.7      8.1    347.5
2023083012       0.0      0.0     34.3      7.2      1.7     -7.0     15.2     11.8     12.2     12.2      9.5   -999.0    346.1
2023083013       0.0      0.0     34.3      7.5      2.4     -7.2     15.6     12.3     12.2     11.4     10.5   -999.0    341.7
2023083014       0.0      0.0     34.7      7.8      2.5     -7.4     16.1     13.1     13.0     10.1     10.5   -999.0    341.4
2023083015       0.0      0.0     37.1      8.0      2.4     -7.6     16.2     13.9     14.1      9.0     10.3   -999.0    342.1
2023083016       0.0      0.0     37.1      8.1      2.5     -7.7     16.4     15.0     14.5      8.3     10.7   -999.0    342.1
2023083017       0.0      0.0     34.8      8.0      2.5     -7.6     16.3     16.6     14.3      8.3     10.9   -999.0    341.6
2023083018       0.0      0.0     33.1      7.8      2.6     -7.3     16.0     17.6     13.6      8.7     11.2   -999.0    340.5
2023083019       0.0      0.0     31.6      7.8      3.0     -7.2     15.1     17.4     13.3      9.0     11.2   -999.0    337.4
2023083020       0.0      0.0     30.5      8.1      2.8     -7.6     15.4     17.2     13.1      9.3     11.4   -999.0    340.1
2023083021       0.0      0.0     29.8      7.9      2.7     -7.4     15.3     16.7     12.2      9.9     11.4   -999.0    340.2
2023083022       0.0      0.0     29.2      8.1      2.3     -7.7     15.3     16.7     11.8     10.7     11.5   -999.0    343.3
2023083023       0.0      0.1     26.6      8.1      2.2     -7.8     15.3     16.6     11.6     11.8      8.0   -999.0    344.6
2023083100    -999.0      0.9     22.1      7.7      2.2     -7.4   -999.0     15.0     10.2     13.4   -999.0   -999.0    343.3
2023083101       0.0      0.9     21.4      7.2      1.9     -6.9     14.6     15.3     10.8     13.5      0.3   -999.0    344.2
2023083102       0.0      0.1     23.0      6.3      1.6     -6.1     13.7     14.9     11.1     13.5      7.6   -999.0    345.6
2023083103       0.0      0.0     25.3      6.2      1.2     -6.1     12.4     14.0     10.6     13.9     10.1   -999.0    348.7
2023083104       0.0      0.0     26.6      5.9      1.3     -5.7     11.6     12.4      9.3     14.4     10.1   -999.0    347.1
2023083105       0.0      0.0     26.7      5.8      1.6     -5.5     11.0     11.0      8.0     15.0     11.0   -999.0    343.4
2023083106       0.0      0.0     26.6      5.8      1.8     -5.5     10.9      9.9      7.2     15.3     10.5   -999.0    341.7
2023083107       0.0      0.0     27.5      5.3      1.7     -5.1     10.8      8.7      6.2     15.7     10.3   -999.0    341.3
2023083108       0.0      0.0     29.9      4.6      1.8     -4.2      9.7      7.8      4.9     16.1     10.4   -999.0    337.3
2023083109       0.0      0.0     31.8      4.9      1.6     -4.7     10.2      7.2      4.0     16.5      7.3   -999.0    340.9
2023083110       0.0      0.0     33.3      4.4      0.9     -4.3     10.4      6.8      3.2     16.4      7.1   -999.0    347.7
