2025042520       0.0      0.2     25.6      4.7      1.1     -4.6     11.0     14.2     15.9     -0.3      0.8   -999.0    347.1
2025042521       0.0      0.6     24.3      5.1      1.0     -5.0     10.6     15.5     15.3     -1.5      0.4   -999.0    348.4
2025042522       0.0      0.4     26.9      5.4      0.9     -5.4     11.5     15.6     15.1     -1.2      0.3   -999.0    350.9
2025042523       0.0      0.3     29.5      4.7      0.7     -4.7     11.4     14.7     15.3     -2.0      0.6   -999.0    351.5
2025042600    -999.0      0.4     31.5      3.9      0.8     -3.9   -999.0     12.9     14.0     -2.2   -999.0   -999.0    348.0
2025042601       0.0      0.7     35.1      3.7      0.7     -3.7      8.2     12.8     14.1     -1.9      0.5   -999.0    349.2
2025042602       0.0      0.2     28.9      4.2      0.9     -4.1      8.6     13.5     14.8      2.5     10.1   -999.0    347.3
2025042603       0.0      0.2     31.7      4.5      1.0     -4.4      9.3     14.2     15.5      7.3      1.1   -999.0    347.7
2025042604       0.0      0.1     34.3      4.9      1.2     -4.8     10.2     15.2     15.9      9.6      5.6   -999.0    345.6
2025042605       0.0      0.0     35.6      5.1      1.3     -4.9     10.6     15.9     16.3     10.6     10.1   -999.0    344.9
2025042606       0.0      0.1     36.0      5.3      1.3     -5.1     11.0     16.2     16.0     11.2     10.1   -999.0    345.7
2025042607       0.0      0.0     39.2      5.4      1.1     -5.3     11.3     16.3     15.9     11.2      0.8   -999.0    347.9
2025042608       0.0      0.0     40.4      5.7      0.9     -5.6     12.1     15.7     15.9     10.1     10.1   -999.0    351.0
2025042609       0.0      0.0     43.2      6.1      1.0     -6.1     13.5     13.4     15.3      8.3     10.1   -999.0    351.1
2025042610       0.0      0.0     43.5      6.2      0.7     -6.1     13.8     12.3     14.0      7.4     10.1   -999.0    353.4
2025042611       0.0      0.0     45.6      6.2      0.6     -6.2     14.0     11.7     12.9      7.3     10.1   -999.0    354.6
2025042612       0.0      0.0     45.6      6.3      0.7     -6.3     14.3     11.6     12.6      7.7     10.1   -999.0    353.8
2025042613       0.0      0.0     45.6      6.5      0.8     -6.4     14.7     11.9     12.8      8.0     10.1   -999.0    353.0
2025042614       0.0      0.0     45.8      6.5      0.9     -6.5     14.8     12.2     12.9      8.8     10.1   -999.0    352.0
2025042615       0.0      0.0     45.5      6.5      1.1     -6.4     14.7     12.5     12.2      9.1     10.1   -999.0    350.2
2025042616       0.0      0.0     45.5      6.5      1.3     -6.4     14.7     13.2     11.7      9.9     10.1   -999.0    348.7
2025042617       0.0      0.0     43.2      6.3      1.4     -6.2     14.4     13.7     11.2     10.3     10.1   -999.0    347.5
2025042618       0.0      0.0     42.3      5.9      1.5     -5.7     13.7     14.2     10.7     10.8     10.1   -999.0    345.4
2025042619       0.0      0.0     40.4      6.0      1.6     -5.8     12.6     14.1     10.1     10.9     10.1   -999.0    345.0
2025042620       0.0      0.0     39.1      6.2      1.4     -6.1     12.8     14.0      9.5     11.4     10.1   -999.0    346.5
2025042621       0.0      0.0     35.6      6.1      1.3     -6.0     12.8     13.1      9.0     12.0     10.1   -999.0    347.4
2025042622       0.0      0.0     34.3      5.5      1.1     -5.4     12.3     12.2      8.9     12.6     10.1   -999.0    348.4
2025042623       0.0      0.0     32.8      4.9      1.1     -4.8     11.2     11.2      9.0     13.4     10.1   -999.0    347.2
2025042700    -999.0      0.0     32.8      5.0      1.2     -4.8   -999.0      9.4      7.5     12.0   -999.0   -999.0    346.5
2025042701       0.0      0.0     32.8      4.4      0.6     -4.4     10.0      8.9      7.4     12.1     10.1   -999.0    352.6
2025042702       0.0      0.0     35.5      3.6      0.2     -3.6      8.9      8.7      8.0     12.2     10.1   -999.0    357.4
2025042703       0.0      0.0     35.4      2.8      0.0     -2.8      7.2      8.8      8.2     12.2     10.1   -999.0    359.9
2025042704       0.0      0.0     36.2      2.3     -0.1     -2.3      5.5      8.8      8.4     11.9     10.1   -999.0      3.4
2025042705       0.0      0.0     40.2      2.4     -0.7     -2.3      4.7      9.3      8.4     11.9     10.1   -999.0     15.7
2025042706       0.0      0.0     40.3      3.0     -1.1     -2.7      5.5      9.1      7.2     12.0      8.9   -999.0     21.9
2025042707       0.0      0.0     42.8      3.7     -2.1     -3.0      7.1      8.0      6.8     12.0     10.1   -999.0     35.6
2025042708       0.0      0.0     43.1      3.3     -2.5     -2.2      7.5      9.6      8.3     12.0     10.1   -999.0     48.5
2025042709       0.0      0.0     43.2      3.4     -2.8     -2.0      8.5     10.0      9.8     12.2     10.1   -999.0     54.0
2025042710       0.0      0.0     45.5      3.1     -2.8     -1.4      8.5     10.0      9.5     12.8     10.1   -999.0     62.9
2025042711       0.0      0.0     45.5      3.0     -2.8     -1.1      8.1      9.7      8.7     13.7      9.6   -999.0     68.2
2025042712       0.0      0.0     46.9      3.1     -2.9     -1.1      8.2      8.2      8.3     14.3     10.3   -999.0     69.0
2025042713       0.0      0.0     47.5      3.0     -2.9     -0.9      8.2      6.3      7.2     14.0     10.7   -999.0     72.7
2025042714       0.0      0.0     52.1      3.1     -3.0     -0.8      8.0      5.3      5.8     14.8     10.7   -999.0     76.1
2025042715       0.0      0.0     54.3      3.4     -3.3     -0.7      8.3      5.3      5.4     16.2     10.7   -999.0     77.7
2025042716       0.0      0.0     53.5      3.5     -3.3     -0.9      8.2      5.2      5.3     16.7     11.3   -999.0     74.4
2025042717       0.0      0.0     53.5      3.4     -3.1     -1.2      8.1      5.4      5.4     16.1     11.6   -999.0     68.6
2025042718       0.0      0.0     47.1      3.2     -2.9     -1.5      7.5      6.3      5.7     14.7     10.1   -999.0     62.2
2025042719       0.0      0.0     47.1      3.1     -2.6     -1.6      6.7      7.0      6.0     12.3     10.1   -999.0     58.5
2025042720       0.0      0.0     45.8      2.9     -2.3     -1.7      6.0      7.3      6.1     11.4     12.4   -999.0     52.7
2025042721       0.0      0.0     45.9      2.4     -2.0     -1.4      5.6      7.4      7.0     10.9     10.1   -999.0     55.4
2025042722       0.0      0.0     45.2      2.4     -2.0     -1.4      4.8      8.8      8.6     10.7     10.1   -999.0     55.9
2025042723       0.0      0.0     43.5      2.4     -1.9     -1.5      5.0      9.8      8.8     11.2     10.1   -999.0     51.3
2025042800    -999.0      0.0     43.5      2.3     -1.7     -1.6   -999.0     10.2      8.8     11.1   -999.0   -999.0     46.7
2025042801       0.0      0.0     42.4      2.5     -2.0     -1.5      5.1     10.6      9.0     13.3     10.1   -999.0     52.9
2025042802       0.0      0.0     42.4      2.2     -1.7     -1.4      5.0     10.9      9.6     15.5     10.1   -999.0     51.8
2025042803       0.0      0.0     42.3      2.4     -1.7     -1.7      4.8     11.0     10.4     15.8     10.1   -999.0     45.2
2025042804       0.0      0.0     42.3      2.5     -1.9     -1.6      5.1     10.7      9.9     16.5     10.1   -999.0     50.1
2025042805       0.0      0.0     42.3      2.4     -1.9     -1.3      5.1     10.5     11.2     17.9     10.1   -999.0     55.4
2025042806       0.0      0.0     42.4      2.1     -2.0     -0.7      4.8      9.5     10.4     18.3     10.1   -999.0     70.2
2025042807       0.0      0.0     42.4      2.4     -2.4     -0.4      4.9      8.8     10.0     17.8     10.1   -999.0     79.9
2025042808       0.0      0.0     42.7      2.4     -2.4     -0.4      5.8      8.4      9.2     16.6     10.1   -999.0     81.6
2025042809       0.0      0.0     42.7      2.5     -2.4     -0.4      6.7      7.8      8.0     15.7     10.2   -999.0     81.8
2025042810       0.0      0.0     42.7      2.4     -2.4     -0.2      7.0      8.0      7.7     14.8     10.1   -999.0     83.9
2025042811       0.0      0.0     42.6      2.2     -2.2     -0.2      7.0      7.2      8.1     14.3     10.1   -999.0     85.8
2025042812       0.0      0.0     44.7      2.3     -2.3     -0.5      7.1      5.4      7.9     14.3     10.1   -999.0     78.4
2025042813       0.0      0.0     44.9      2.7     -2.6     -0.8      7.6      5.0      6.3     13.9     10.0   -999.0     73.6
2025042814       0.0      0.0     46.8      3.1     -2.9     -0.9      8.1      5.3      5.8     13.7      9.8   -999.0     73.5
2025042815       0.0      0.0     46.8      3.2     -3.1     -0.8      8.2      5.3      5.7     15.5     10.1   -999.0     75.1
2025042816       0.0      0.0     53.0      3.2     -3.2     -0.3      8.1      5.4      6.0     16.1     10.2   -999.0     84.5
2025042817       0.0      0.0     50.7      3.2     -3.2      0.4      7.8      6.6      7.0     16.6      9.7   -999.0     97.1
2025042818       0.0      0.0     46.7      3.6     -3.5      0.9      7.8      7.9      8.1     17.7      9.5   -999.0    104.8
2025042819       0.0      0.0     44.5      3.5     -3.4     -0.8      7.6      9.1      9.8     16.1      9.5   -999.0     76.8
2025042820       0.0      0.0     44.8      2.9     -2.8      0.4      7.3      9.6     10.2     15.6      9.4   -999.0     98.9
2025042821       0.0      0.0     40.8      1.6     -0.9      1.3      5.8      6.5      8.4     15.3      9.2   -999.0    145.1
2025042822       0.0      0.0     39.6      1.7      0.8      1.5      3.8      7.5      8.8     12.3      9.4   -999.0    209.1
2025042823       0.0      0.0     39.2      1.4      0.7      1.2      3.7      8.5     11.2     11.5      9.2   -999.0    209.0
2025042900    -999.0      0.0     32.0      1.1      0.7     -0.8   -999.0      5.7      7.7     12.8   -999.0   -999.0    318.5
2025042901       0.0      0.0     33.2      1.1     -1.0     -0.4      2.4      5.0      7.2     10.9      8.3   -999.0     65.0
2025042902       0.0      0.0     32.9      1.5     -1.5      0.2      3.3      5.9      8.7      9.2      8.0   -999.0     95.8
2025042903       0.0      0.0     33.2      2.0     -2.0      0.2      4.2      7.8      9.7     12.0      7.7   -999.0     97.1
2025042904       0.0      0.0     39.6      2.8     -2.6      1.0      5.6      9.0     10.2     17.6      7.3   -999.0    110.2
2025042905       0.0      0.0     39.9      3.5     -3.3      1.2      7.1     10.0     10.5     22.8      6.5      0.1    110.5
2025042906       0.0      0.0     42.4      4.3     -4.1      1.1      8.7     11.6     11.6     24.5      6.0   -999.0    104.4
2025042907       0.0      0.1     42.4      4.7     -4.6      1.0      9.9     12.6     13.4     26.9      1.7   -999.0    102.8
2025042908       0.0      0.4     42.4      4.6     -4.4      1.4     10.2     13.3     14.7     27.6      1.0      0.2    107.7
2025042909       0.0      1.0     42.4      5.2     -4.6      2.5     11.8     11.1     15.0     23.1      0.8      0.3    118.8
2025042910       0.0      1.0     38.1      6.0     -4.1      4.3     12.6     11.5     13.2     17.7      0.8      0.3    136.5
2025042911       0.1      1.0     39.6      5.8     -1.8      5.6     14.2     11.7     14.0     17.7      0.6      1.3    162.3
2025042912       0.8      0.9     16.0      6.0      0.8      6.0     15.3     11.1     13.6     18.3      0.4      0.9    187.5
2025042913       0.1      1.0     18.3      4.0      3.2      2.5     13.2      7.2      9.5     19.5      0.6      0.2    232.3
2025042914       0.0      1.0     26.9      4.7      3.3      3.3     10.8      8.1      9.1     21.2      0.6      0.5    225.2
2025042915       0.0      1.0     39.6      4.3      2.5      3.5     11.0      8.0     10.7     21.4      1.1      0.2    216.0
2025042916       0.0      0.4     41.5      4.1      2.0      3.6      9.9      7.7     10.3     19.7      1.2   -999.0    209.4
2025042917       0.0      0.0     42.4      4.0      1.8      3.6      9.8      7.0      8.2     16.1      1.7   -999.0    207.2
2025042918       0.0      0.0     41.5      3.5      1.5      3.2      9.3      6.2      7.2     15.1      1.5   -999.0    204.4
2025042919       0.0      0.1     39.6      2.8      0.5      2.8      8.0      7.3      7.9     17.5      4.4   -999.0    189.9
2025042920       0.0      0.0     39.6      2.7     -0.1      2.7      6.0      8.7      8.3     20.8      3.9   -999.0    178.1
2025042921       0.0      0.1     38.4      2.5     -0.7      2.4      5.7      9.1      9.1     23.9      2.5   -999.0    163.7
2025042922       0.0      0.3     35.5      2.4     -1.0      2.2      5.2      9.4     10.5     25.3      0.8   -999.0    154.3
2025042923       0.0      0.7     22.1      2.7     -0.2      2.7      5.7      8.4     10.6     26.8      0.4      1.4    175.0
2025043000    -999.0      0.4     14.7      3.7     -0.2      3.7   -999.0     10.1     11.9     25.2   -999.0   -999.0    176.7
2025043001       0.7      1.0      6.3      5.0     -1.0      4.9     10.7     10.1     11.8     29.7      0.4      3.7    169.0
2025043002       1.2      1.0      5.9      4.6      1.2      4.5     10.9      9.5      9.7     30.8      0.3      1.4    194.9
2025043003       0.7      0.7     12.5      3.3      1.4      3.0      9.4      9.3     10.3     29.5      0.5      3.8    204.4
2025043004       0.1      0.3     10.5      3.2      0.2      3.2      6.6      9.2     10.2     29.1      0.3      1.7    184.0
2025043005       0.2      0.2     22.5      2.9     -0.3      2.9      6.5      8.5      9.7     27.8      0.5      2.3    173.8
2025043006       0.1      0.2     23.9      2.1     -1.3      1.6      5.6      7.9      8.8     22.7      0.7      0.8    140.9
2025043007       0.0      0.1     25.1      2.5     -1.0      2.3      5.1      7.8      8.5     20.7      0.7   -999.0    157.0
2025043008       0.2      0.1     18.9      3.3     -0.3      3.3      7.6      8.3      8.8     20.6      0.6      1.1    175.5
2025043009       0.2      0.1     17.7      4.3     -0.2      4.3      9.6      7.6      8.9     23.1      0.8      2.0    177.0
