2024022318       0.1      0.6      8.8      6.4      5.2     -3.7     13.3     15.6     16.5     24.9      0.7      6.4    305.3
2024022319       0.1      0.2     17.1      5.7      4.5     -3.5     12.3     15.1     16.4     23.5      0.8      7.9    308.1
2024022320       0.1      0.4     19.0      5.4      4.3     -3.2     11.4     15.5     16.9     23.8      0.8      5.5    306.3
2024022321       0.0      0.4     14.8      5.6      4.6     -3.2     11.8     15.6     16.4     23.1      1.5      6.5    305.2
2024022322       0.0      0.5     11.8      5.5      4.3     -3.3     11.2     15.6     16.4     23.9      0.9      7.1    307.9
2024022323       0.1      0.4     10.8      5.8      4.8     -3.2     11.4     16.3     17.5     24.1      0.9   -999.0    303.9
2024022400    -999.0      0.3     28.6      6.5      5.2     -3.9   -999.0     17.3     18.7     25.7   -999.0   -999.0    307.0
2024022401       0.0      0.5     17.0      6.3      4.8     -4.1     12.9     16.8     18.7     24.8      1.2   -999.0    310.7
2024022402       0.3      0.8     18.2      6.0      4.3     -4.2     13.2     16.5     18.6     23.5      0.8      2.5    313.9
2024022403       0.5      0.4     13.0      6.2      4.7     -4.0     13.6     17.4     19.5     22.8      0.9   -999.0    310.1
2024022404       0.1      0.5     13.2      6.1      5.0     -3.6     13.1     17.4     19.2     21.7      0.7   -999.0    305.6
2024022405       0.1      0.3     13.8      6.7      4.9     -4.6     13.5     17.6     18.9     20.5      0.8      8.9    313.4
2024022406       0.0      0.3     15.4      6.5      4.5     -4.6     13.4     17.4     19.1     14.7      0.8   -999.0    315.3
2024022407       0.0      0.3     13.3      6.2      4.1     -4.7     12.9     17.0     18.4     11.3      0.8   -999.0    318.4
2024022408       0.0      0.4     15.2      5.6      3.4     -4.4     12.0     15.8     17.0      9.9      0.9   -999.0    322.5
2024022409       0.0      0.4     18.7      4.9      2.8     -4.1     10.7     14.3     15.3      5.2      0.8   -999.0    325.6
2024022410       0.0      0.4     12.3      6.4      3.5     -5.4     12.3     12.9     13.1      6.2      0.9      2.5    326.8
2024022411       0.1      0.2     12.7      6.6      3.5     -5.5     13.2     12.6     13.3      6.7      1.0      8.0    327.4
2024022412       0.0      0.4     20.9      6.1      3.5     -5.0     13.0     11.3     12.3      7.4      1.4   -999.0    325.6
2024022413       0.0      0.4     24.5      6.4      3.7     -5.2     12.7     11.3     11.7      9.6      1.1   -999.0    324.8
2024022414       0.0      0.4     24.1      6.4      4.1     -5.0     13.0     10.8     10.7     12.7      1.0      0.3    320.7
2024022415       0.0      0.4     16.0      5.9      4.0     -4.4     12.7     10.4     10.5     16.2      1.1      3.3    318.1
2024022416       0.0      0.4     32.8      5.8      4.2     -3.9     11.7     10.5     10.8     17.8      1.1      2.7    312.9
2024022417       0.0      0.2     31.8      5.2      3.9     -3.6     11.4     10.0     10.3     18.5      1.3      5.3    312.8
2024022418       0.0      0.6     31.6      3.2      2.6     -1.8     10.0      9.0      9.5     19.1      1.2      8.1    304.4
2024022419       0.0      1.0     31.0      2.7      2.5     -1.0      6.2      8.5      8.7     20.3      1.1      5.9    290.9
2024022420       0.0      1.0     31.1      2.7      2.6     -0.8      5.4      8.7      9.2     19.0      1.4      0.3    287.6
2024022421       0.0      1.0     29.7      2.7      2.7     -0.5      5.4      8.8      9.2     18.7      1.0      0.8    280.4
2024022422       0.0      1.0     21.6      3.0      3.0      0.2      6.0      9.5      9.4     18.7      0.8      0.8    267.0
2024022423       0.0      1.0     28.6      3.4      3.3      0.5      6.5     10.8     11.3     19.5      0.7      0.8    262.2
2024022500    -999.0      1.0     29.7      5.1      5.1      0.4   -999.0     13.8     14.2     13.1   -999.0   -999.0    265.5
2024022501       0.0      1.0     12.0      5.0      5.0      0.9     10.0     13.7     14.4     12.7      0.9      1.7    260.2
2024022502       0.0      1.0     27.0      5.2      4.9      1.8     10.0     14.2     14.8     12.3      0.7      0.9    249.8
2024022503       0.1      0.9      7.5      6.2      6.0      1.4     11.8     16.0     16.2     10.6      0.6      0.6    256.5
2024022504       0.1      1.0      9.0      7.2      7.2      0.8     13.7     16.9     17.6     10.1      0.5      0.3    263.5
2024022505       0.1      0.9     10.4      6.8      6.8      0.3     13.7     15.9     17.0     11.2      0.5      1.3    267.3
2024022506       0.2      0.6      8.1      6.5      6.5     -0.2     12.9     16.3     16.8     11.2      0.4      7.2    271.8
2024022507       0.1      0.7      9.0      5.7      5.7     -0.1     12.4     15.2     16.2     13.0      0.6      1.6    271.5
2024022508       0.2      0.3      8.6      5.6      5.6     -0.1     11.0     15.0     16.3     13.3      0.5   -999.0    270.8
2024022509       0.0      0.4     16.4      5.6      5.6     -0.1     11.3     14.4     15.5     12.6      0.7   -999.0    270.7
2024022510       0.0      0.3     19.6      5.9      5.9      0.5     11.7     14.3     14.8     11.2      0.7   -999.0    265.1
2024022511       0.1      0.1     10.9      7.1      7.1      0.7     13.4     13.5     14.6     12.2      0.6      0.2    264.7
2024022512       0.3      0.3      6.7      7.9      7.8      0.4     15.1     15.2     16.0     11.8      0.8   -999.0    267.2
2024022513       0.3      0.0     10.9      7.7      7.7      0.4     15.6     15.6     16.5     12.4      1.4   -999.0    267.3
2024022514       0.5      0.5     10.3      7.9      7.8      1.1     15.9     16.7     16.2     13.2      0.5      1.8    261.8
2024022515       0.2      1.0      8.6      7.9      7.7      1.3     15.8     16.1     17.2     12.4      0.5      1.9    260.2
2024022516       0.2      0.5     13.8      8.0      8.0      0.4     16.0     16.5     17.6      9.9      0.5      1.8    267.5
2024022517       0.2      0.3     11.5      7.5      7.5      0.3     15.8     16.7     16.7      6.9      0.7      0.7    268.0
2024022518       0.1      0.2     21.7      6.7      6.7      0.8     14.2     16.4     16.3      7.6      0.9   -999.0    263.4
2024022519       0.0      0.4     13.2      6.2      6.2      0.4     12.9     16.0     16.4     15.5      0.6      1.4    266.7
2024022520       0.0      0.5     20.3      6.3      6.3      0.2     12.1     15.8     16.4     22.7      0.7      4.0    268.0
2024022521       0.8      1.0      3.5      6.4      6.4     -0.3     12.7     16.9     18.2     28.3      0.5      0.6    272.7
2024022522       0.8      1.0      4.7      6.9      6.7     -1.2     13.4     17.9     18.4     30.9      0.4      2.1    280.3
2024022523       1.3      1.0      2.3      6.9      6.2     -3.2     13.5     15.7     15.9     31.3      0.5      2.1    297.2
2024022600    -999.0      0.9      3.6      7.1      3.1     -6.4   -999.0     16.7     15.1     30.0   -999.0   -999.0    333.9
2024022601       0.5      0.2     10.2      4.5      3.8     -2.3     13.5     13.4     14.8     25.4      0.5      4.5    301.2
2024022602       0.1      0.2     18.8      5.0      3.5     -3.6      9.5     14.1     15.7     23.6      0.6      5.0    315.7
2024022603       0.0      0.3     14.2      5.7      3.5     -4.5     11.0     15.2     15.3     23.2      0.6   -999.0    321.6
2024022604       0.1      0.3     12.4      5.2      3.5     -3.9     11.1     14.7     15.6     12.2      0.8      6.0    318.0
2024022605       0.0      0.2     18.3      5.7      3.3     -4.7     10.9     15.6     16.8      6.7      1.3   -999.0    325.0
2024022606       0.0      0.2     18.5      6.5      3.7     -5.3     12.7     17.6     18.8     12.7      0.9   -999.0    325.4
2024022607       0.0      0.6     12.2      7.4      3.4     -6.6     14.2     18.7     20.3     23.7      1.2   -999.0    332.9
2024022608       0.1      0.4     17.2      7.3      3.0     -6.7     15.0     18.6     20.9     22.4      0.6   -999.0    336.3
2024022609       0.1      0.1     23.8      6.8      3.2     -6.1     15.6     18.1     19.9     14.8      0.8      0.5    332.6
2024022610       0.0      0.4     14.8      9.3      3.8     -8.4     17.7     18.3     19.9     25.8      1.2   -999.0    335.5
2024022611       0.1      0.2     23.5      8.9      3.6     -8.1     18.7     17.2     19.4     23.4      1.0      1.6    336.0
2024022612       0.5      0.1     26.3      9.6      4.0     -8.7     19.0     17.6     19.0     21.4      0.9      1.5    335.3
2024022613       0.1      0.1     20.6      9.2      3.4     -8.6     20.5     17.6     20.5     22.0      1.3   -999.0    338.4
2024022614       0.2      0.2     20.3      9.9      3.4     -9.3     20.1     18.4     19.6     24.1      1.3   -999.0    339.7
2024022615       0.0      0.3     27.7      9.6      3.3     -9.0     20.4     18.6     20.4     25.1      1.2   -999.0    340.0
2024022616       0.0      0.0     33.4      9.3      3.0     -8.8     19.0     18.1     19.6     22.0      2.0   -999.0    340.9
2024022617       0.0      0.1     33.5      8.9      2.5     -8.6     18.0     17.9     19.2     20.8      1.2   -999.0    343.4
2024022618       0.0      0.1     31.0      7.9      2.0     -7.7     17.1     18.6     20.3     19.3      1.5   -999.0    345.3
2024022619       0.0      0.2     23.6      7.5      2.1     -7.2     15.2     19.3     21.6     19.8      1.3   -999.0    343.6
2024022620       0.0      0.2     30.7      8.0      2.1     -7.7     15.3     20.5     22.4     14.0      1.2   -999.0    345.0
2024022621       0.0      0.1     21.3      8.1      1.9     -7.8     15.8     20.7     22.8     11.9      2.1   -999.0    346.0
2024022622       0.0      0.0     32.1      8.2      1.7     -8.0     15.9     20.9     22.8     10.4     10.1   -999.0    347.8
2024022623       0.0      0.0     31.9      8.2      1.8     -8.0     15.9     21.2     23.1      7.9     10.1   -999.0    347.3
2024022700    -999.0      0.1     31.9      8.6      2.0     -8.4   -999.0     21.0     22.4      1.5   -999.0   -999.0    346.7
2024022701       0.0      0.0     31.9      8.7      2.0     -8.4     16.7     21.4     23.2     -9.8     10.1   -999.0    346.9
2024022702       0.0      0.0     31.9      8.7      1.8     -8.5     16.8     21.5     22.8     -8.2     10.1   -999.0    347.8
2024022703       0.0      0.2     31.2      8.7      1.7     -8.5     16.9     21.7     23.0     -0.8      0.7   -999.0    348.5
2024022704       0.0      0.0     31.6      8.7      1.6     -8.6     16.9     22.0     23.8      0.9     10.1   -999.0    349.7
2024022705       0.0      0.0     31.9      8.1      1.1     -8.0     16.8     21.2     23.0      3.0      1.7   -999.0    352.2
2024022706       0.0      0.1     26.9      7.0      0.6     -7.0     15.5     19.0     20.7      4.0      1.2   -999.0    354.7
2024022707       0.0      0.0     27.9      6.3      0.5     -6.3     13.4     17.9     19.8      1.6      1.0   -999.0    355.9
2024022708       0.0      0.0     30.9      7.3      1.3     -7.2     13.8     19.8     21.5     -3.2      1.0      8.8    349.6
2024022709       0.0      0.0     32.0      6.8      0.5     -6.8     16.3     20.3     21.5     -4.8     10.1   -999.0    356.2
2024022710       0.0      0.0     33.2      7.2     -0.8     -7.1     14.2     14.5     17.7     -6.1      1.4   -999.0      6.3
2024022711       0.0      0.2     33.7      7.6     -0.6     -7.6     14.9     14.1     15.4     -4.9      1.2   -999.0      4.3
2024022712       0.0      0.0     33.7      7.6     -0.4     -7.6     15.3     13.6     14.4     -3.0      1.1   -999.0      3.0
2024022713       0.0      0.0     33.7      7.8      0.2     -7.8     15.6     13.5     14.0     -1.2     10.1   -999.0    358.4
2024022714       0.0      0.0     33.7      8.3      0.6     -8.2     16.4     14.6     15.1     -1.4     10.1   -999.0    355.8
2024022715       0.0      0.0     33.7      8.1      0.6     -8.1     16.6     14.6     15.4     -0.7      1.8      6.5    355.6
2024022716       0.0      0.0     33.7      7.8      0.9     -7.7     16.1     14.5     15.8      6.3      5.8      2.2    353.3
2024022717       0.0      0.0     33.2      7.4      0.7     -7.3     15.3     14.5     16.0     10.4      4.3      4.7    354.4
2024022718       0.0      0.0     32.1      6.5      0.3     -6.5     14.3     16.2     17.6     12.0      6.0      3.0    356.9
2024022719       0.0      0.1     32.1      6.2      0.2     -6.2     12.4     18.0     18.5     13.4      1.7      7.0    357.8
2024022720       0.0      0.0     32.1      6.0      0.2     -6.0     11.9     18.0     18.6     14.2     10.1   -999.0    357.7
2024022721       0.0      0.0     32.1      5.6     -0.0     -5.6     11.5     17.4     18.4     13.7     10.1   -999.0      0.2
2024022722       0.0      0.1     32.1      5.8      0.2     -5.8     11.1     17.5     18.6     13.7     10.1   -999.0    358.5
2024022723       0.0      0.2     32.1      6.2      0.5     -6.2     11.9     18.2     18.3     14.3     10.1   -999.0    354.9
2024022800    -999.0      0.1     29.6      6.0      0.7     -6.0   -999.0     17.7     17.6     16.3   -999.0   -999.0    353.3
2024022801       0.0      0.2     30.4      6.1      0.6     -6.1     12.0     17.2     17.1     17.1      4.7      3.1    354.0
2024022802       0.0      0.1     30.2      6.1      0.6     -6.1     11.9     17.4     17.6     17.5     10.1   -999.0    354.3
2024022803       0.0      0.1     30.2      6.4      0.6     -6.4     12.3     18.0     17.9     18.0      0.7   -999.0    355.0
2024022804       0.0      0.1     30.2      6.7      0.8     -6.7     12.8     18.3     17.3     17.5      0.6   -999.0    353.5
2024022805       0.0      0.0     30.4      7.0      0.9     -7.0     13.3     19.2     17.6     16.8     10.1   -999.0    352.9
2024022806       0.0      0.1     30.3      7.6      1.1     -7.6     14.4     19.5     17.1     15.3     10.1   -999.0    351.9
2024022807       0.0      0.1     30.4      7.5      0.7     -7.5     14.7     19.9     17.7     15.2      4.4      5.2    354.9
2024022808       0.0      0.1     30.2      7.2      0.3     -7.2     14.3     19.0     17.7     15.0      3.7      5.6    357.8
2024022809       0.0      0.1     31.5      6.9      0.2     -6.9     16.1     17.9     17.0     14.1      0.8   -999.0    358.1
